tijd	koppel	stroom	spanning	kadans	snelheid
24.3000000000000007	62.0100000000000051	0.22556390977443627	39.6219999999999999	53.1899999999999977	11.9000000000000004
24.3689999999999998	37.3230000000000146	0.11278195488721814	40.4249999999999972	51.7199999999999989	11.9000000000000004
24.4359999999999999	11.4660000000000029	0.00751879699248121	37.7849999999999966	51.7199999999999989	11.9000000000000004
24.504999999999999	-5.26499999999997215	0.11278195488721814	39.3470000000000013	53.1899999999999977	11.9000000000000004
24.5730000000000004	-6.31800000000001205	0.11278195488721814	40.7000000000000028	53.1899999999999977	11.9000000000000004
24.6409999999999982	-2.92500000000002203	0.11278195488721814	40.2160000000000011	55.5600000000000023	11.9000000000000004
24.7250000000000014	-6.31800000000001205	0.15037593984962419	37.8400000000000034	55.5600000000000023	12.7200000000000006
24.7970000000000006	-8.07299999999997553	0.15037593984962419	40.1060000000000016	55.5600000000000023	12.7200000000000006
24.8640000000000008	-10.4129999999999772	0.15037593984962419	38.0600000000000023	55.5600000000000023	12.7200000000000006
24.9329999999999998	-12.0510000000000037	0.11278195488721814	39.5670000000000002	56.8200000000000003	12.7200000000000006
25.0010000000000012	-3.51000000000000956	0.15037593984962419	37.0259999999999962	56.8200000000000003	12.7200000000000006
25.0689999999999991	20.0069999999999979	0.11278195488721814	39.4570000000000007	57.25	12.7200000000000006
25.1380000000000017	45.8640000000000114	0.18796992481203023	37.4110000000000014	58.1400000000000006	12.7200000000000006
25.2049999999999983	59.6700000000000017	0.22556390977443627	39.4570000000000007	58.1400000000000006	12.7200000000000006
25.2740000000000009	58.4999999999999929	0.22556390977443627	39.5670000000000002	59.0600000000000023	13.6300000000000008
25.3410000000000011	45.2789999999999964	0.15037593984962419	39.5670000000000002	59.0600000000000023	13.6300000000000008
25.4100000000000001	27.4950000000000045	0.11278195488721814	37.3560000000000016	59.0600000000000023	13.6300000000000008
25.4789999999999992	13.1040000000000045	0.15037593984962419	37.5649999999999977	59.0600000000000023	13.6300000000000008
25.5459999999999994	6.31799999999999873	0.18796992481203023	39.5670000000000002	59.0600000000000023	13.6300000000000008
25.6149999999999984	7.37099999999998712	0.07518796992481210	37.8950000000000031	59.0600000000000023	13.6300000000000008
25.6819999999999986	12.6360000000000046	0.07518796992481210	39.0279999999999987	59.0600000000000023	13.6300000000000008
25.7540000000000013	17.1989999999999945	0.22556390977443627	36.7620000000000005	24.2699999999999996	13.6300000000000008
25.8230000000000004	17.1989999999999945	0.18796992481203023	40.7000000000000028	24.2699999999999996	14.0299999999999994
25.8900000000000006	20.592000000000013	0.11278195488721814	39.4570000000000007	24.2699999999999996	14.0299999999999994
25.9589999999999996	18.3689999999999962	0.00751879699248121	39.3470000000000013	24.2699999999999996	14.0299999999999994
26.027000000000001	13.688999999999993	0.00751879699248121	39.3470000000000013	24.2699999999999996	14.0299999999999994
26.0949999999999989	16.0289999999999964	0.03759398496240605	39.4020000000000010	24.2699999999999996	14.0299999999999994
26.1630000000000003	15.4440000000000079	0.03759398496240605	39.4020000000000010	24.2699999999999996	14.0299999999999994
26.2310000000000016	14.2740000000000062	0.00751879699248121	39.3470000000000013	0	14.0299999999999994
26.2989999999999995	16.6140000000000079	0.07518796992481210	39.3470000000000013	0	14.0299999999999994
26.3679999999999986	13.688999999999993	0.00751879699248121	39.4020000000000010	0	14.0299999999999994
26.4349999999999987	6.78599999999999959	0.00751879699248121	39.4020000000000010	0	13.6799999999999997
26.5030000000000001	-3.51000000000000956	0.00751879699248121	39.4020000000000010	9.32000000000000028	13.6799999999999997
26.5710000000000015	-18.9539999999999722	-0.06766917293233088	39.4020000000000010	9.32000000000000028	13.6799999999999997
26.6430000000000007	-12.0510000000000037	0.03759398496240605	39.4570000000000007	68.1800000000000068	13.6799999999999997
26.7109999999999985	-8.65800000000001369	0.00751879699248121	39.4020000000000010	68.1800000000000068	13.6799999999999997
26.7789999999999999	-17.3159999999999954	0.03759398496240605	39.4020000000000010	55.1499999999999986	13.6799999999999997
26.8470000000000013	-14.3910000000000071	-0.03007518796992484	39.4020000000000010	55.1499999999999986	13.6799999999999997
26.9149999999999991	-15.5609999999999822	0.03759398496240605	39.4020000000000010	57.6899999999999977	13.6799999999999997
26.9830000000000005	-6.90299999999999958	-0.03007518796992484	39.4020000000000010	57.6899999999999977	13.3100000000000005
27.0519999999999996	16.6140000000000079	0.07518796992481210	39.4020000000000010	58.1400000000000006	13.3100000000000005
27.120000000000001	55.691999999999993	0.07518796992481210	39.4020000000000010	58.1400000000000006	13.3100000000000005
27.1879999999999988	78.0390000000000015	0.11278195488721814	39.5120000000000005	59.5200000000000031	13.3100000000000005
27.2560000000000002	84.9419999999999931	0.11278195488721814	39.5120000000000005	59.5200000000000031	13.3100000000000005
27.3240000000000016	81.4320000000000164	0.07518796992481210	40.6450000000000031	59.5200000000000031	13.3100000000000005
27.3930000000000007	63.0630000000000166	0.03759398496240605	39.0829999999999984	59.0600000000000023	13.3100000000000005
27.4600000000000009	18.3689999999999962	0.07518796992481210	39.8859999999999957	59.0600000000000023	13.3100000000000005
27.5440000000000005	-9.8279999999999887	0.18796992481203023	39.5120000000000005	60.9799999999999969	14.1600000000000001
27.6159999999999997	-13.2209999999999788	0.03759398496240605	37.5649999999999977	60.9799999999999969	14.1600000000000001
27.684000000000001	-5.26499999999997215	0.15037593984962419	38.2139999999999986	64.6599999999999966	14.1600000000000001
27.7519999999999989	-6.90299999999999958	0.07518796992481210	40.3260000000000005	64.0999999999999943	14.1600000000000001
27.8210000000000015	-10.9980000000000171	0.11278195488721814	39.5120000000000005	64.0999999999999943	14.1600000000000001
27.8880000000000017	-12.0510000000000037	0.03759398496240605	39.2920000000000016	63.0300000000000011	14.1600000000000001
27.9570000000000007	-8.65800000000001369	0.11278195488721814	39.5120000000000005	63.0300000000000011	14.1600000000000001
28.0240000000000009	15.4440000000000079	0.11278195488721814	38.5990000000000038	64.0999999999999943	15.1500000000000004
28.093	38.3760000000000048	0.07518796992481210	36.9710000000000036	64.0999999999999943	15.1500000000000004
28.1610000000000014	56.7450000000000045	0.15037593984962419	38.0050000000000026	65.2199999999999989	15.1500000000000004
28.2289999999999992	60.8400000000000034	0.11278195488721814	40.3260000000000005	66.9599999999999937	15.1500000000000004
28.2979999999999983	44.1089999999999947	0.07518796992481210	39.5120000000000005	66.9599999999999937	15.1500000000000004
28.3649999999999984	20.592000000000013	0.11278195488721814	39.5670000000000002	65.7900000000000063	15.1500000000000004
28.4340000000000011	1.05300000000000749	0.03759398496240605	38.1039999999999992	65.7900000000000063	15.1500000000000004
28.504999999999999	-13.8060000000000187	0.18796992481203023	40.5900000000000034	65.7900000000000063	15.1500000000000004
28.5730000000000004	-6.31800000000001205	0.15037593984962419	40.4799999999999969	66.9599999999999937	15.6999999999999993
28.6409999999999982	-8.07299999999997553	0.11278195488721814	38.0600000000000023	66.9599999999999937	15.6999999999999993
28.7089999999999996	-16.7310000000000088	0.07518796992481210	39.5120000000000005	66.9599999999999937	15.6999999999999993
28.777000000000001	-11.5830000000000037	0.26315789473684231	40.7000000000000028	68.1800000000000068	15.6999999999999993
28.8460000000000001	-9.24300000000000210	0.15037593984962419	40.3810000000000002	68.1800000000000068	15.6999999999999993
28.9140000000000015	5.14800000000002367	0.11278195488721814	40.1060000000000016	66.9599999999999937	15.6999999999999993
28.9819999999999993	34.9830000000000112	0.03759398496240605	40.1610000000000014	66.9599999999999937	15.6999999999999993
29.0500000000000007	47.034000000000006	0.15037593984962419	39.5120000000000005	68.1800000000000068	16
29.1179999999999986	52.1820000000000164	0.11278195488721814	39.4020000000000010	70.0900000000000034	16
29.1870000000000012	45.8640000000000114	0.07518796992481210	40.7550000000000026	70.0900000000000034	16
29.2540000000000013	17.7840000000000096	0.03759398496240605	37.3560000000000016	68.1800000000000068	16
29.3230000000000004	-0.58500000000001995	0.15037593984962419	40.3260000000000005	67.5699999999999932	16
29.3900000000000006	-13.8060000000000187	0.15037593984962419	38.3239999999999981	67.5699999999999932	16
29.4619999999999997	-8.65800000000001369	0.15037593984962419	39.2920000000000016	69.4399999999999977	16
29.5300000000000011	-10.9980000000000171	0.15037593984962419	40.2710000000000008	69.4399999999999977	16.3299999999999983
29.597999999999999	-14.9759999999999938	0.03759398496240605	39.5120000000000005	70.75	16.3299999999999983
29.6670000000000016	-11.5830000000000037	0.03759398496240605	39.5120000000000005	70.0900000000000034	16.3299999999999983
29.7340000000000018	-6.90299999999999958	0.07518796992481210	39.5670000000000002	70.0900000000000034	16.3299999999999983
29.8030000000000008	16.0289999999999964	0.11278195488721814	39.9960000000000022	69.4399999999999977	16.3299999999999983
29.8709999999999987	45.2789999999999964	0.11278195488721814	39.5120000000000005	70.75	16.3299999999999983
29.939	59.0850000000000151	0.07518796992481210	39.5120000000000005	70.75	16.6799999999999997
30.0070000000000014	60.8400000000000034	0.11278195488721814	37.080999999999996	72.1200000000000045	16.6799999999999997
30.0749999999999993	33.2279999999999944	0.22556390977443627	40.4249999999999972	71.4300000000000068	16.6799999999999997
30.1430000000000007	4.56299999999998462	0.07518796992481210	39.5120000000000005	71.4300000000000068	16.6799999999999997
30.2119999999999997	-12.6359999999999921	0.11278195488721814	39.5120000000000005	67.5699999999999932	16.6799999999999997
30.2789999999999999	-2.92500000000002203	0.11278195488721814	37.3010000000000019	67.5699999999999932	16.6799999999999997
30.3659999999999997	12.0509999999999913	0.11278195488721814	40.2710000000000008	41.2100000000000009	16.6799999999999997
30.4349999999999987	22.3470000000000013	0.03759398496240605	39.1379999999999981	41.2100000000000009	17.0500000000000007
30.5019999999999989	17.7840000000000096	0.11278195488721814	39.4570000000000007	41.2100000000000009	17.0500000000000007
30.5710000000000015	10.8809999999999896	0.15037593984962419	39.5120000000000005	41.2100000000000009	17.0500000000000007
30.6400000000000006	3.97799999999999709	0.03759398496240605	39.4020000000000010	41.2100000000000009	17.0500000000000007
30.7070000000000007	7.37099999999998712	0.03759398496240605	39.4020000000000010	41.2100000000000009	17.0500000000000007
30.7759999999999998	5.14800000000002367	0.00751879699248121	39.4020000000000010	41.2100000000000009	17.0500000000000007
30.843	5.7330000000000112	0.03759398496240605	39.4020000000000010	41.2100000000000009	17.0500000000000007
30.911999999999999	9.7109999999999896	0.03759398496240605	39.3470000000000013	0	16.370000000000001
30.9800000000000004	17.7840000000000096	-0.03007518796992484	39.4020000000000010	0	16.370000000000001
31.0470000000000006	12.0509999999999913	0.00751879699248121	39.3470000000000013	0	16.370000000000001
31.1159999999999997	2.80800000000002203	0.07518796992481210	39.3470000000000013	0	16.370000000000001
31.1829999999999998	5.14800000000002367	0.03759398496240605	39.3470000000000013	0	16.370000000000001
31.2519999999999989	9.7109999999999896	0.00751879699248121	39.4020000000000010	0	16.370000000000001
31.3230000000000004	9.7109999999999896	0.03759398496240605	39.3470000000000013	0	16.370000000000001
31.3909999999999982	10.2960000000000278	0.00751879699248121	39.4020000000000010	0	15.7699999999999996
31.4589999999999996	10.8809999999999896	0.00751879699248121	39.3470000000000013	0	15.7699999999999996
31.527000000000001	10.2960000000000278	0.03759398496240605	39.4020000000000010	0	15.7699999999999996
31.5949999999999989	1.05300000000000749	0.00751879699248121	39.4020000000000010	0	15.7699999999999996
31.6630000000000003	-12.0510000000000037	0.03759398496240605	39.4020000000000010	5.92999999999999972	15.7699999999999996
31.7310000000000016	1.05300000000000749	0.00751879699248121	39.3470000000000013	79.7900000000000063	15.7699999999999996
31.7989999999999995	-13.2209999999999788	0.03759398496240605	39.3470000000000013	79.7900000000000063	15.7699999999999996
31.867000000000001	-13.8060000000000187	0.03759398496240605	39.3470000000000013	64.0999999999999943	15.7699999999999996
31.9349999999999987	-13.2209999999999788	0.07518796992481210	39.4020000000000010	64.0999999999999943	14.9800000000000004
32.0039999999999978	-11.5830000000000037	0.00751879699248121	39.4020000000000010	65.2199999999999989	14.9800000000000004
32.070999999999998	1.05300000000000749	0.07518796992481210	39.3470000000000013	65.2199999999999989	14.9800000000000004
32.1400000000000006	40.7160000000000011	-0.03007518796992484	39.5120000000000005	65.2199999999999989	14.9800000000000004
32.2109999999999985	64.2330000000000183	0.03759398496240605	39.5120000000000005	64.6599999999999966	14.9800000000000004
32.2790000000000035	64.2330000000000183	0.18796992481203023	39.5670000000000002	64.6599999999999966	14.9800000000000004
32.3470000000000013	64.818000000000012	0.07518796992481210	36.8719999999999999	65.2199999999999989	14.9800000000000004
32.4149999999999991	44.1089999999999947	0.18796992481203023	39.6219999999999999	64.6599999999999966	15.4199999999999999
32.482999999999997	16.6140000000000079	0.11278195488721814	39.6219999999999999	64.6599999999999966	15.4199999999999999
32.5510000000000019	-8.65800000000001369	0.18796992481203023	39.5670000000000002	65.7900000000000063	15.4199999999999999
32.6189999999999998	-11.5830000000000037	0.11278195488721814	40.6450000000000031	65.7900000000000063	15.4199999999999999
32.6880000000000024	-6.90299999999999958	0.11278195488721814	39.6219999999999999	68.8100000000000023	15.4199999999999999
32.7550000000000026	-9.24300000000000210	0.07518796992481210	37.8950000000000031	66.9599999999999937	15.4199999999999999
32.8230000000000004	-16.1460000000000221	0.07518796992481210	36.652000000000001	66.9599999999999937	15.4199999999999999
32.8909999999999982	-12.0510000000000037	0.18796992481203023	39.830999999999996	67.5699999999999932	15.9000000000000004
32.9590000000000032	-4.67999999999998462	0.07518796992481210	39.5120000000000005	67.5699999999999932	15.9000000000000004
33.0279999999999987	22.9320000000000128	0.11278195488721814	37.080999999999996	68.1800000000000068	15.9000000000000004
33.0949999999999989	60.8400000000000034	0.03759398496240605	39.5120000000000005	70.0900000000000034	15.9000000000000004
33.1670000000000016	74.0610000000000070	0.11278195488721814	39.5120000000000005	70.0900000000000034	15.9000000000000004
33.2340000000000018	68.7960000000000065	0.03759398496240605	40.0510000000000019	72.1200000000000045	15.9000000000000004
33.3489999999999966	16.0289999999999964	0.00751879699248121	39.2370000000000019	70.0900000000000034	16.7199999999999989
33.4410000000000025	-13.2209999999999788	0.11278195488721814	40.3260000000000005	70.0900000000000034	16.7199999999999989
33.509999999999998	-7.48799999999998711	0.11278195488721814	39.4570000000000007	72.8199999999999932	16.7199999999999989
33.5769999999999982	-2.33999999999998254	0.11278195488721814	39.5670000000000002	72.8199999999999932	16.7199999999999989
33.6460000000000008	-6.90299999999999958	0.15037593984962419	37.6199999999999974	72.1200000000000045	16.7199999999999989
